-20.815241184 -21.260557398 24.477571807 -0.792419305 0.446038408 -0.383757019 0.160785368
-24.877256676 -14.502841894 34.598245623 0.137845946 -0.560594417 0.219399603 -0.786508874
-14.631269798 -22.273862109 36.979890304 -0.354215347 -0.204874707 0.799102263 -0.440446835
-9.775334548 -21.142926837 33.524426464 -0.755265321 0.469721461 -0.432607972 -0.147602119
-20.582968603 -20.970930891 33.304672623 0.540708934 0.179143824 0.680245301 -0.461310816
-11.824089914 -24.520397391 34.752552443 0.328756932 -0.883786239 -0.086674610 -0.321447159
-22.071787864 -26.722173096 34.262416489 0.340405408 0.721538073 -0.599337360 -0.065587315
-26.708447559 -23.920416243 28.301396050 -0.251523614 0.223057701 0.160300915 0.928054282
-18.503081082 -17.820632567 33.556051299 0.616717462 -0.287751350 -0.643770012 -0.349884131
-23.238159687 -19.587830242 30.153966475 -0.154479893 0.710060680 0.628547688 -0.277268097
-11.020427463 -24.353736183 34.426637661 0.779847561 0.378192082 0.100415862 0.488595114
-18.518326997 -27.795081975 32.012503907 -0.161761670 0.308157684 -0.198936895 -0.916131058
-11.284943625 -18.889832740 25.670053122 0.519212766 0.560667935 -0.034101156 0.644132503
-23.519915290 -26.291835896 31.235698399 0.402755059 -0.663593957 0.524854004 0.349227285
-18.522766178 -20.546415277 33.297306186 0.784231565 0.574902560 -0.213805885 -0.093567852
-18.320785236 -21.723225668 21.873696811 0.365662837 -0.125566620 0.307984445 -0.869292411
-18.372512969 -19.232900281 30.016306550 -0.324243485 0.482700248 0.767038628 -0.271142723
-19.413799947 -25.366258779 33.780005149 -0.399380812 0.011656591 0.123292627 -0.908382089
-19.875133717 -18.927572112 36.694250439 0.434893490 0.615520685 0.082045404 -0.652127664
-18.333724279 -28.473146445 32.840203668 -0.224829503 0.757600836 -0.197843101 0.579957563
-20.669508181 -26.022058938 37.612806771 0.012764712 -0.369452499 0.541286832 -0.755215518
-28.397198630 -21.405432353 31.545630816 -0.315044593 -0.419427625 0.832801914 0.176828571
-20.393537488 -23.198830869 25.216091270 -0.636597015 -0.600614491 0.317352981 0.365093903
-16.972455031 -23.748577399 35.246848548 0.327855122 -0.283902560 -0.176473865 0.883610395
-19.138997914 -13.739044669 33.425834518 0.128469594 0.882006662 0.035301117 0.452010667
-13.795836510 -23.651953875 34.688046226 0.056469064 0.766754530 0.225638818 -0.598319196
-15.774184699 -20.430363799 23.340915219 0.325612492 0.576973768 -0.056705038 -0.746901810
-17.359645766 -23.563242297 25.624969319 -0.002675258 0.219782513 0.581362275 0.783394151
-21.110206719 -12.988553776 35.814619343 -0.113748371 -0.363485769 0.924361880 -0.022237764
-20.238139563 -25.859126396 32.715522583 -0.638411939 0.303670057 -0.305049500 -0.638090507
-22.753871165 -25.089406881 32.104352877 -0.573875333 0.341712708 0.736523016 -0.106926963
-21.306471053 -22.771720161 36.989737550 0.679917163 -0.215124517 0.587122740 -0.383041749
-16.805317087 -25.278978777 33.788973861 -0.810626742 0.317376870 0.319950213 -0.373882425
-12.756115602 -27.673150712 29.123145101 0.506249854 0.086820949 -0.421353202 0.747418682
-16.697635815 -13.156608114 36.438715264 0.173270056 -0.228187387 -0.201638795 -0.936616144
-22.585948402 -22.622038548 37.623203740 0.392070369 -0.415026475 -0.738384334 0.358918411
-24.184264616 -16.108341400 31.980191917 -0.376705276 -0.281945961 0.611854184 -0.635794045
-12.338049652 -19.200281611 36.274209345 0.361132933 -0.533303549 -0.020432997 0.764691325
-16.405964175 -17.157897126 22.945472465 0.068976285 -0.964368588 -0.028982032 -0.253762765
-26.960404156 -17.339706662 29.999583781 0.633667636 -0.019507321 -0.082857182 -0.768907978
-14.305392045 -20.045260860 21.947203427 -0.405553640 0.633909362 0.486738442 -0.443588610
-19.510735997 -19.486293426 37.065541650 0.013143473 0.435182723 0.806516643 0.399967688
-22.999878883 -18.805684649 33.703990002 0.070940240 0.042550484 -0.848039758 -0.523436250
-23.116675942 -20.214543371 35.248138560 -0.124789029 0.805649604 -0.579070639 0.005797289
-16.069807532 -13.077491490 27.738720156 -0.557411561 -0.745340457 -0.079631108 0.356957759
-22.284457190 -11.615182856 29.499783111 0.234056199 0.093975824 -0.946660687 0.200548707
-21.987961229 -26.265366169 30.898972011 0.471767594 0.305839741 0.669919928 0.484875943
-13.308904857 -23.891905728 31.540607739 0.138344813 -0.636300736 -0.724048509 0.227455143
-11.060020648 -17.489557131 24.981073430 0.571404888 -0.573098254 0.300639593 0.504649066
-23.697246705 -17.123589598 37.860234599 -0.494309752 -0.326646808 0.663119481 0.457419158
-17.641242797 -23.311511369 36.955540731 -0.017797375 -0.320009331 -0.088851714 -0.943070864
-27.477688508 -23.694425845 31.576857104 -0.321853607 0.440734744 0.740398766 -0.392393691
-26.105397968 -22.232663652 32.858994439 0.648947452 0.542105618 0.487763729 0.216968309
-11.724033015 -20.806289223 28.210537128 0.585969552 0.235127764 -0.063355019 -0.772878232
-16.664571792 -16.346601108 35.223213628 -0.443662322 0.099673701 -0.327255923 -0.828331128
-14.516250813 -19.800225298 27.041826216 0.566283296 -0.079982122 0.195044402 -0.796795940
-21.421157785 -22.465275726 26.119515353 0.009078606 0.140162029 -0.980714979 0.135905539
-22.867788326 -11.387576814 32.106975064 0.203848753 0.141479535 0.811413131 -0.529186128
-18.915389804 -19.366338161 21.637734744 0.474497641 0.307649735 -0.713202242 0.414181352
-11.158845734 -24.005439906 27.726998070 0.317195230 -0.903704954 0.176050858 -0.227399732
-21.375988948 -21.833200116 23.568050125 -0.529466431 0.181326591 0.549382199 -0.620455611
-16.238692831 -12.992026916 34.021064990 0.120955550 0.446197455 -0.481972060 -0.744298676
-15.291922942 -16.483292507 29.338121886 0.395235167 0.856618658 0.162136744 -0.289318707
-20.841511672 -16.135308816 26.180381953 0.267120680 -0.345738492 0.445069196 -0.781680784
-26.251590359 -18.109403402 33.929165661 0.629696291 -0.178289368 -0.732291047 -0.188269234
-13.868405287 -23.362630169 26.431094708 0.733818476 0.032019837 0.014164758 -0.678442728
-12.458030064 -21.904274578 35.116330696 -0.115964233 0.288672466 -0.859196320 0.406204612
-14.247451473 -13.738160453 30.483934312 -0.413853862 -0.700745664 -0.139011290 -0.564230766
-14.487454576 -16.312271657 29.999877726 -0.539825576 -0.563022145 0.624413329 -0.041260226
-24.299721746 -17.851457156 25.994035722 0.227473245 -0.389855127 -0.158975203 0.878063658
-17.543170654 -27.505061459 34.076292699 0.987319479 -0.151308645 -0.041732708 0.023755434
-17.695035893 -24.080817003 27.351354540 -0.479689748 0.314449184 0.789453265 0.218593229
-22.607715856 -15.715354674 36.083016860 0.196562612 -0.098709250 -0.712285255 -0.666535325
-18.256962386 -12.822297671 29.796520033 -0.413442908 0.744302793 0.497037790 0.167426847
-15.700895442 -12.737383928 24.288849419 -0.847191763 0.418536863 -0.269260958 0.185988029
-15.695298725 -17.427140560 37.806483270 -0.193022912 -0.718630552 0.211508253 -0.633700674
-12.130074100 -20.314481945 31.385390359 -0.645324729 -0.709935188 -0.081062440 0.270142376
-22.552597927 -16.155385224 38.055603581 0.097552041 -0.691648484 -0.495931651 -0.515904809
-20.058515816 -21.222059786 35.981323569 0.666649875 -0.186093727 -0.481039820 -0.538096423
-25.749193022 -25.973895397 30.567973534 0.118517681 0.936120154 0.289373091 0.160921817
-12.098148550 -22.164739205 31.468406332 -0.125423053 0.885896535 -0.429324479 -0.123032021
-12.931785864 -17.478181638 33.085442468 0.025137143 -0.493478775 -0.404498408 -0.769563422
-22.787317891 -18.666532765 28.196951613 -0.422096741 0.007498219 0.221038645 0.879158709
-19.949161132 -11.718427323 24.805755137 0.312624314 0.592663609 -0.595501666 -0.443163234
-21.426778289 -21.638483449 33.026031544 0.764463269 0.321503337 -0.531565148 0.172249841
-21.169433326 -13.220141547 33.288718325 -0.368634824 -0.658354266 -0.584849365 0.297706646
-24.986529621 -15.460785988 25.617148159 0.205909254 -0.411268532 0.711974569 0.530614536
-13.875608347 -23.134439155 32.507008721 -0.786845911 -0.016477683 0.551320576 -0.276853067
-13.921926817 -19.412025807 38.965747212 -0.640010278 0.594108846 -0.480186871 0.082716943
-20.724532620 -27.918499683 25.620681533 0.299724287 -0.892173210 -0.128360234 0.312595530
-24.420324256 -17.681737317 28.771535663 -0.762169868 -0.110267295 0.400036839 0.496899128
-18.247608274 -23.661555939 31.784693441 -0.241183984 0.470387060 -0.428547781 0.732743543
-24.046216784 -25.731198734 26.445685152 -0.983165169 -0.058508865 -0.007305687 -0.172943893
-19.107924002 -10.977699352 31.230011038 -0.968518388 0.039362890 -0.089670327 -0.228870986
-20.960635963 -20.014998653 36.482266103 0.648667622 -0.478254628 -0.391124644 0.444437104
-19.251354310 -20.464765704 38.910367147 0.754411598 -0.156153240 -0.440108134 -0.461285309
-11.804251248 -21.040289409 32.031639589 0.948592394 0.313117877 -0.041590919 -0.019996535
-23.487678454 -19.174515628 34.394941953 -0.342422278 0.098770021 0.647514865 -0.673584416
-12.563877534 -22.911999115 34.829542392 0.498593613 -0.150395785 -0.166967753 0.837202058
-14.097965741 -17.534342772 28.306887645 -0.440381794 0.062854597 0.124365624 -0.886930869
-19.507417881 -22.519818566 28.104528991 -0.166928060 0.115158516 -0.942498585 0.265650062
-16.317116224 -29.164353242 29.014525262 0.377486744 -0.144932279 0.633417214 -0.659758308
-17.359167296 -23.371764719 35.651254557 -0.001160918 -0.740259534 -0.392235092 0.546045884
-21.803254660 -18.264557311 34.147957136 0.230200582 -0.076999589 0.957544053 0.155525374
-20.784077721 -11.561750647 32.494001739 -0.135087418 0.039256227 0.361671528 -0.921631187
-22.670593599 -16.927671560 24.306891408 -0.036405658 0.408898377 -0.790923765 0.453780061
-18.462855975 -14.817455787 22.475286745 -0.529537400 0.501672671 0.359827416 -0.581755021
-24.692230156 -23.802728534 24.309403843 -0.631634021 -0.272417480 0.488958871 0.536419988
-22.283782056 -27.478162833 33.723434739 0.318918947 0.239565938 0.698245107 0.594434720
-20.780925150 -13.853653958 34.452971899 0.513293996 0.669094255 0.520629098 0.133369763
-19.168571887 -12.930949531 28.362280602 0.538747007 0.641940916 -0.539904597 -0.078527374
-13.715442919 -25.929607125 35.921416981 -0.621923680 -0.743455328 0.238087742 -0.061638779
-25.454467737 -14.058099775 33.212775651 0.484114110 -0.717881372 0.013398294 0.500100340
-14.891374214 -12.705906221 35.029789075 0.150708909 -0.888703058 0.135773038 0.411168314
-21.632019330 -14.191271270 36.451527117 0.062704282 0.934593679 0.004183796 0.350121872
-20.017058831 -17.831206436 38.919785982 0.339642080 -0.748247209 0.462193822 0.333386026
-26.466608711 -21.037533361 27.499008915 -0.344809648 -0.259732617 -0.026160166 0.901643455
-13.482062423 -12.896396556 25.305433677 -0.683106804 0.352463455 -0.632570696 0.094809928
-20.932681546 -14.935288436 23.342694913 -0.264791609 -0.573142234 -0.624225524 0.460147671
-21.553898328 -24.011245693 22.437136995 0.783848984 0.010164838 -0.515769449 -0.345628878
-18.949498991 -13.052426126 34.684750299 0.468471980 0.022093269 -0.524102381 -0.710888589
-10.689738483 -17.829189181 27.722404667 0.170536852 -0.403851093 0.440979456 -0.783172137
-14.533448912 -18.583964848 24.452661765 0.228061135 0.454586679 -0.311783818 -0.802577050
-18.741161402 -20.066760685 27.781028282 -0.163882918 0.859862152 -0.432299559 0.216556137
-16.817862844 -21.112963642 35.824615067 0.389066006 -0.746100498 -0.378740697 -0.385379261
-24.510507759 -22.410106029 25.737483646 -0.516566676 -0.257318212 -0.108409570 -0.809440283
-23.655167106 -19.697732431 31.492591963 0.276950834 0.421773475 0.042748590 0.862309648
-22.034436478 -18.744964897 31.844173909 0.452011551 0.879455092 -0.037351306 -0.144392448
-21.554449509 -13.435384872 30.623708761 0.299973715 0.111286914 0.081760618 0.943899462
-23.611807757 -22.858033309 34.698567384 0.318551471 0.599720543 0.678427465 -0.280350503
-14.109957947 -13.452778830 29.636658093 0.911723775 -0.138424388 -0.167140303 0.348801615
-16.819837937 -19.248354481 24.799333238 0.513941036 0.844194586 0.087850505 -0.124428300
-24.566895495 -26.585169119 26.908805315 0.539129073 -0.057407011 0.155231604 -0.825801082
-25.169297474 -23.293005827 26.021286984 0.570693293 0.325279645 -0.691055508 -0.301570228
-23.905624994 -16.646135235 31.270527490 0.245398627 0.100948094 -0.956067571 0.124594528
-17.118196090 -17.127574789 27.391703666 0.657439144 -0.709469148 0.003400479 -0.253802555
-16.560209825 -26.722387445 28.362421487 0.705066958 -0.629529728 0.269008021 -0.184952943
