6.649050526 -17.444461672 51.067983297 -0.317969341 -0.494012602 -0.767526761 0.256417078
-1.641227617 -23.832931306 39.720866332 -0.239487089 -0.234789344 0.888550854 -0.313045168
4.056159149 -10.444099315 43.431955979 -0.528449833 -0.108845875 0.701654262 -0.465375812
-1.399774497 -16.297232221 37.300561459 0.794821576 -0.376835317 0.467290288 -0.088845893
2.059939977 -13.955139867 37.531953341 0.104189867 -0.426832202 -0.293610942 0.848970764
-1.219516510 -13.470760359 49.006932380 0.250492357 -0.638138514 -0.143249012 0.713801469
-3.894654508 -14.984402962 47.831428205 -0.749385882 -0.152237461 0.484192622 -0.425208255
-10.212128347 -14.457938453 46.564624972 0.492052745 0.716915101 -0.090989088 -0.485425401
-0.368111166 -15.459659439 55.035958565 0.214262951 0.190447532 0.789320250 0.542949969
0.971403886 -12.436117567 49.688396532 0.724741082 0.074362595 -0.046039755 -0.683447810
-6.186419354 -13.582688770 45.015545779 -0.137761065 -0.262689092 -0.448095360 -0.843342682
-3.321042220 -17.310001793 47.511481571 0.800354225 0.490198413 -0.152162862 -0.309814613
1.839016761 -21.683869428 48.027612584 -0.075720639 -0.039944976 0.773902766 -0.627491268
0.380612558 -15.192614543 47.835913693 -0.216908518 -0.111038283 -0.417819286 -0.875241817
4.579157733 -16.804807631 46.924589027 0.595396782 -0.777424939 0.169226878 -0.111693332
-1.758528710 -19.876851406 52.021480961 0.608948898 0.501694487 0.078621605 0.609345981
-2.931698519 -15.423931129 47.574465928 0.315979935 0.821608501 0.043256871 -0.472488089
-7.129649006 -21.986454866 47.306527358 0.179809068 -0.035701444 -0.418771989 -0.889395372
-4.068645425 -20.054942899 45.154107348 -0.821071349 0.096374969 0.495654144 0.266234249
1.880142621 -18.348370081 52.795107818 -0.430100924 -0.493091789 -0.054513605 -0.754255891
-2.458793691 -19.121092263 52.622449829 0.271228945 -0.841652358 0.323597805 0.336660999
-4.766659188 -12.164535464 42.412763753 0.910601653 -0.107138824 0.124121182 0.379367677
-1.598352554 -15.124152168 50.259215495 -0.029651640 -0.567655061 -0.180217303 -0.802751665
5.088975511 -21.634439804 43.286972368 0.472060317 -0.178492155 -0.751510254 0.424890511
-5.566714811 -15.079629439 40.160550804 0.269077415 -0.224911195 -0.755326771 0.553618793
-2.821887307 -18.539723333 54.738043989 -0.105863140 0.574118518 -0.635333368 -0.505502160
2.310039529 -15.534027208 52.674073779 -0.055478411 -0.441079511 -0.885609261 -0.134414460
-1.186083161 -26.058818713 44.462556633 -0.691678790 -0.212149396 0.051300169 0.688434004
-2.108030017 -22.018759868 46.492151235 -0.362204980 0.366398041 0.772429733 0.371365501
-5.904099545 -14.650959160 42.992800023 -0.795791294 0.022082139 0.259482031 -0.546715348
-4.426699684 -9.607692897 48.997078708 -0.510953400 0.691166368 -0.491899568 0.138746136
-4.698651321 -24.980889046 49.561700826 -0.404373706 0.827180892 -0.370701134 -0.121796330
-4.086220567 -9.297750672 49.049024948 -0.091282499 0.641998481 -0.519805854 -0.556154052
-6.165937292 -9.883085506 49.339170467 0.531859824 -0.363774827 0.764544387 -0.016275233
-1.537521019 -11.467178720 46.644070128 -0.793034764 0.436823022 0.419170700 0.067656743
-5.302585311 -24.501990391 43.491847750 0.088641481 0.916014758 -0.140418099 0.365160798
-8.518039237 -18.283055375 46.291741279 0.995544517 -0.005234005 0.003257305 0.094090961
-1.993087336 -10.352399751 51.274653306 0.244180941 -0.282703109 0.320627111 0.870432580
-2.822622197 -18.069348629 48.027520246 0.134125548 0.173646336 0.968225697 0.119984527
5.029109110 -19.360282286 48.868725635 -0.449243828 0.682745016 0.021484665 0.575827783
-7.089962242 -21.553500449 41.848532759 -0.238647640 0.343511961 -0.030541357 -0.907807282
-3.572082832 -25.447001516 44.731467815 0.304200467 0.811798256 -0.363356953 -0.341199929
-7.945728385 -15.130515704 53.082768030 -0.932589628 -0.106527347 -0.284776070 0.194502185
-1.067774497 -20.897270301 44.756791961 -0.852262713 0.486869686 0.188848198 0.030700718
-0.046947455 -9.507325701 42.005208376 0.575154395 0.010701504 0.007944228 -0.817936299
0.127698901 -18.245871363 54.396611356 0.408290032 0.116889493 -0.858139053 -0.288502099
0.135956876 -9.480279116 49.146732799 0.181003543 0.427033212 0.486810952 0.740199602
-0.684211816 -25.242575813 50.673643979 0.446624029 0.471329889 0.477205267 -0.592157281
-5.794058072 -19.923481540 46.827746702 0.597826167 0.517865106 0.541983678 0.284030455
-10.000518202 -19.214201256 45.634484381 0.072828437 0.842018722 -0.503935715 -0.178183293
5.571448552 -10.760556059 45.298840534 0.459229478 -0.196516341 -0.431821679 0.751012418
-2.847777104 -15.731576769 51.362907753 -0.179514358 0.376697644 0.908661182 -0.014433885
-2.697217397 -14.804592934 50.883517458 -0.230212692 0.088461197 0.103642987 -0.963553249
2.622805515 -10.438559868 47.935412781 -0.126449139 0.403194010 -0.364150367 -0.829963684
-6.515150351 -22.199668604 48.726498872 0.636837067 -0.549292113 -0.000577098 0.541032708
-6.298204395 -18.573833878 40.257735691 -0.531628378 -0.759611500 0.256268771 -0.273290970
3.864258772 -19.665493746 46.159729065 0.669799917 -0.001416582 -0.555681721 0.492528059
-2.499104850 -12.902854506 46.714393717 -0.030468151 -0.739111272 0.599165899 -0.306245727
2.192900259 -18.314970077 38.961327905 0.342345196 -0.282212243 0.887025583 -0.127834389
-1.952575191 -15.302412863 49.871029522 0.310825605 -0.204699264 0.370742692 -0.850902762
-3.220220756 -11.889458944 49.076906181 0.032373095 0.075757394 -0.081261706 0.993282102
1.147945813 -18.222249267 41.072330477 -0.196644823 0.895285106 -0.040668729 -0.397670023
5.162412629 -14.001316204 47.879287954 -0.493326120 0.554145475 0.663234619 0.098346178
2.246260646 -17.942848978 53.811843883 -0.397582268 -0.619979664 -0.019577034 0.676143695
2.976824216 -21.906492734 48.457573457 -0.133253585 0.384045549 -0.760838551 0.505843057
4.999772268 -19.814436073 45.117228271 0.238060640 -0.571283224 0.342925247 -0.706657544
-4.291501508 -25.133040172 46.636299827 0.081647216 0.118499910 0.195404811 -0.970107449
-1.494794545 -14.529506667 37.219237504 -0.374720285 -0.547039199 0.256561358 0.703213405
2.572787604 -15.182707730 39.506469564 -0.681667223 0.521746991 0.324258359 0.397449859
-1.789813317 -19.905830428 44.933674622 -0.062162619 0.560215971 0.780434115 0.270585414
2.966026257 -15.352442332 42.012658766 -0.001963857 0.954732633 0.052190772 0.292844440
5.661886842 -15.875553830 43.849562249 -0.114521176 0.262921057 -0.879291231 0.380268786
1.401937572 -13.792673774 50.785755378 -0.533203075 0.702771404 -0.374099473 0.286105609
2.413480271 -26.056106832 47.358006198 0.276783047 -0.462915478 0.213498411 -0.814566654
2.119231640 -11.271621546 51.324220185 0.211810191 -0.759024845 -0.359981346 0.499430834
-4.910073990 -12.813615981 47.679665468 0.115445353 -0.186441042 0.971730358 0.087476967
-2.655757051 -24.084288899 43.510815223 0.661844434 -0.446206028 -0.594389527 0.097791698
-9.546065887 -17.341650346 42.143389332 -0.470650618 -0.651478464 0.553989700 -0.217161735
0.844674949 -15.641492825 37.095733975 0.015390419 -0.412297339 0.125397442 -0.902246929
0.916444657 -11.753930892 40.498786441 -0.754152947 -0.442247050 0.087827506 -0.477448644
-10.221343912 -18.547714268 43.477530152 -0.907457260 -0.205038497 0.356818194 -0.084624538
1.645695848 -13.779248261 46.615107223 -0.934058694 -0.323902845 -0.046696754 0.142971036
-1.823444635 -22.260275034 46.675194209 0.123481049 0.722632396 0.479674766 -0.482148286
5.747839010 -12.877073115 52.040468937 0.368550098 -0.226857737 -0.121714380 0.893248007
-5.546443036 -14.309207971 43.555203498 0.722076344 -0.426765686 -0.305561295 -0.450676267
2.108675149 -24.766036545 45.978573220 -0.494404509 -0.721520733 -0.181475672 -0.449487034
6.433906987 -16.700807520 49.672032021 -0.143381500 0.122634841 -0.797609895 -0.572905662
1.327007516 -20.699264981 48.484104943 -0.847631191 0.203050138 -0.373111643 -0.317930351
-6.461707018 -11.684654554 49.134773605 0.569235019 0.524490817 0.348739021 0.528452430
-0.023270448 -8.519883029 50.525587166 0.524858391 -0.023220152 -0.766475253 -0.369459308
-5.427302207 -17.891538019 51.263905137 -0.033475155 -0.489658737 0.575976198 0.653731715
4.014517961 -19.150244181 42.897803339 -0.472963676 0.505868845 0.551354196 0.465199551
7.073188138 -14.924041005 41.634589041 -0.296559342 -0.325982674 -0.886401226 0.141706457
-5.314572982 -15.420213194 44.640702424 0.406309508 -0.800101673 -0.078392056 0.434286290
3.024276190 -16.123790975 41.441725767 0.569508679 0.480827013 -0.387203421 -0.542714251
6.336953289 -16.060836079 50.797215099 0.237876256 0.055504127 0.884470712 0.397549668
-7.987134201 -11.094310029 45.447443369 0.398406840 -0.572136570 0.666718054 0.263474423
4.709338894 -16.854552905 46.887314454 0.185426959 0.828878367 0.362822587 0.383323970
-5.231217234 -15.044259489 53.041315414 0.127344944 -0.653953636 -0.309620626 -0.678426839
-4.688416804 -11.831277674 44.186315578 0.045185482 -0.227431329 0.565384349 0.791564148
-2.428921453 -17.999968107 53.335165266 0.687397560 -0.491102863 -0.221138222 -0.487237581
0.209131072 -19.283286275 49.214376726 -0.042599904 0.754814903 0.451783605 0.473636236
-3.308399315 -10.346627372 40.892526350 -0.732251165 0.329497500 -0.596019531 -0.000589252
4.437573165 -12.227687805 43.990972987 -0.440198201 -0.795206265 -0.410375368 0.073922910
7.301171113 -15.624096713 42.837749882 0.699236828 -0.703313969 -0.118488169 0.048763448
6.632674043 -16.451456827 43.127429103 -0.580976232 0.443523678 0.444041023 0.518247947
-7.151479039 -9.330927636 47.893511861 -0.259012968 0.068782416 0.654983707 -0.706525021
2.771420179 -18.576914582 54.748831355 0.830200910 -0.312252325 0.421588054 -0.188489911
-4.709969302 -16.947745751 46.560726704 -0.066213805 -0.822746506 0.105190348 0.554652062
3.980463535 -23.049836132 41.021404095 -0.938902511 -0.263804659 -0.216852037 -0.042946143
4.429623103 -21.916459568 45.233186118 0.373906943 0.921053994 0.076335440 -0.077627564
-8.386688370 -14.961355193 47.224578553 -0.764230694 0.208707237 0.112392993 0.599800426
-8.813099332 -19.241346098 44.362894296 -0.798857021 0.281713669 -0.527222144 -0.067094549
-0.620009543 -20.582593858 45.819228491 0.073812176 0.224457745 -0.485490732 0.841706144
3.107630191 -14.998759828 51.622634196 -0.384424071 -0.244827158 -0.712521982 0.533469982
2.285527244 -14.241479544 43.114866290 0.333210377 0.119041422 -0.322256881 0.878037862
-2.732857764 -18.853022074 54.796828282 -0.175826967 0.932791793 -0.087445195 -0.302221255
-5.243825812 -18.146344832 43.417007203 -0.378694135 0.072038453 0.922342434 -0.026184890
-5.153606162 -15.858882818 53.068766463 -0.078573822 -0.870003385 -0.390074445 -0.291139471
0.732876580 -22.737496390 51.125222136 0.103193434 0.965587250 0.187713802 -0.147498836
-8.136530802 -16.894882981 53.279498084 -0.388413761 -0.172209127 0.284109097 0.859511948
2.469085991 -19.660779055 39.028323766 -0.017652443 0.699854203 -0.711665605 -0.058519679
-4.270189382 -12.433126010 43.156663243 -0.130223215 -0.003506368 0.865463261 0.483738527
4.470032071 -13.544158251 45.555624430 -0.547839495 -0.309554544 -0.097777033 0.771030171
4.044448416 -18.051590597 42.726281117 0.684323656 0.724114738 0.044369009 -0.073419147
1.095518231 -12.214754889 43.890753056 0.055731763 -0.290603905 0.728809407 0.617478898
0.415510779 -23.443178670 46.796706077 0.337376499 0.139625048 0.700106366 0.613622866
-4.843726685 -22.887146107 46.897454415 -0.090110513 0.438055447 0.893165305 -0.047363063
-5.755285541 -20.051361653 40.474363508 -0.399796411 0.639639709 -0.413062874 0.510296907
-0.275069583 -22.045002444 48.135122951 -0.560132407 -0.627492320 -0.540188758 -0.026479811
6.863803024 -18.072006421 43.354125917 -0.168417272 -0.312820991 -0.930684577 -0.087205895
-8.639005900 -11.802418092 45.382337017 0.696404731 0.129619364 -0.641863530 0.293650268
-4.844911295 -12.780272013 50.489316233 -0.551169665 0.692944921 0.285474340 -0.366802041
3.978353779 -19.525388564 51.049482715 0.515925364 -0.619501092 -0.532816459 0.257188719
4.211347653 -23.862134995 43.872667839 0.770937426 -0.458961146 0.290961370 -0.332192161
5.935168040 -18.642450426 51.582840422 -0.289525239 0.165539093 -0.791150818 -0.512691259
-0.022230626 -22.698053314 39.164157552 -0.308439384 -0.732245627 0.147527295 0.588996762
1.733204247 -21.761704447 45.834293027 0.607669014 -0.408374031 -0.633236799 0.250958517
-2.472961991 -13.417847497 45.642523683 0.206119828 0.951897689 -0.095539481 -0.205615208
4.355503759 -12.534091005 42.087568071 -0.096872267 0.561386789 0.054761909 -0.820037664
3.138194346 -14.550847297 53.911255696 -0.057684727 0.043628758 -0.996393431 0.044374930
-3.094503744 -14.562643037 51.339424744 0.188618655 0.597546726 -0.502118701 -0.596018224
-1.324819480 -9.481590842 45.241387537 0.032827524 -0.892594554 0.012882554 0.449478982
0.495242597 -10.128121579 43.316501388 0.364252234 -0.009480122 -0.651544492 0.665372236
-2.757540795 -22.649965214 44.780183660 0.456427235 -0.214441928 0.057519780 -0.861614945
-4.970396416 -22.048082261 51.463094062 0.606162018 -0.532711986 0.514255059 -0.290391602
-7.825292924 -19.986801854 48.132539677 0.015188432 -0.236624019 -0.635796046 -0.734535073
-2.203370852 -13.941991352 43.957199210 -0.120778886 -0.239182192 -0.723032326 0.636732750
-2.638369607 -24.132219194 48.826157683 -0.186574252 0.091259681 -0.925497779 -0.316726350
-0.154283385 -25.582953957 47.074387777 0.756107960 -0.016203841 -0.441482425 -0.482836883
-1.436039011 -24.434511554 40.227054141 0.495492764 0.293925550 0.661280505 -0.480419386
-4.234812691 -23.981815311 50.074701207 0.289435283 0.907811337 -0.183597780 0.241656053
-7.715827837 -11.979640053 41.696741804 0.765903182 0.015758367 -0.585802617 0.264535978
4.837812481 -10.617775378 48.708998909 0.355198204 0.825601996 -0.434573638 -0.057977017
-4.927788204 -15.865594126 54.711839344 -0.494517107 -0.650795652 0.575834966 -0.018219273
2.094470294 -21.076181406 38.607219409 -0.224477978 0.038845032 -0.736932380 -0.636420747
2.662119147 -17.329026066 49.648668559 -0.664841725 -0.139299557 -0.152441693 0.717873697
2.308764247 -16.566270113 51.970929485 -0.506910375 0.790946787 0.141650236 0.312058108
-0.380098811 -15.488190828 36.925101139 -0.222397799 0.711477889 -0.624053032 0.234299479
-2.229218638 -25.019821913 46.702025370 -0.457147616 -0.561710731 0.231657763 -0.649485791
-6.775319377 -17.893707199 44.148156531 -0.433377638 0.274512718 0.612894592 -0.600988194
-5.370770459 -15.075769190 49.212553873 -0.504440591 0.484887528 0.494334324 -0.515807475
3.073979473 -23.717426804 50.255509775 0.904704313 0.171023450 0.326340973 -0.213922077
