-0.948622514 14.835891734 28.523577917 0.614009937 0.055061829 -0.474279850 -0.628505065
1.408446423 4.410678339 32.129642514 -0.200630671 0.885619720 -0.123285389 0.400282098
-4.440715182 11.712848510 21.986444898 -0.161866572 0.983944218 -0.071994533 0.021674313
-6.666445222 10.155644227 35.892779502 -0.177661833 0.965625480 -0.106864067 -0.156792143
-6.380938668 11.677678140 23.576897351 -0.477774992 -0.742740793 0.292419649 -0.366821373
-3.297192043 8.208981030 30.433640215 -0.668709241 0.114101683 0.171617084 -0.714392283
-6.254599187 4.729141235 27.352085293 0.638846987 0.061172309 0.703643838 0.304988237
-7.360675779 8.576120056 34.920339184 -0.827283731 -0.115121206 0.532835720 0.135774931
5.920883600 7.655431268 29.908081563 0.305747794 -0.336964313 -0.319138281 -0.831338737
-9.634249676 6.874354931 31.902855932 0.256045986 -0.009494216 -0.152617808 0.954493645
-3.180887229 15.005115476 23.828238414 -0.187305651 -0.047637279 0.933363809 0.302455423
2.306959537 5.560691103 31.099869502 -0.332613881 -0.654059654 -0.296498081 -0.611279693
-10.448165076 9.943881597 28.338369370 -0.331193609 0.340742052 0.748216185 -0.463009922
0.617796910 11.424567270 33.740436409 -0.440455041 0.486208072 0.000203097 -0.754719171
-8.153765819 5.213417943 27.789034187 0.452418464 -0.597599463 -0.070474859 -0.658198837
-8.145611354 8.041161647 28.611671609 -0.102548754 -0.790421381 -0.182003238 0.575840789
-0.542858132 2.448749580 21.719341387 0.380768508 0.536449687 0.096490889 -0.746944834
-9.976679895 9.363186152 28.434862543 -0.967964273 -0.062071355 -0.238307175 0.049010243
1.848034677 7.272570755 36.796917024 0.564857868 0.461896798 -0.610463075 0.308093771
-5.293073416 0.544564499 32.343632311 0.489901838 0.393907667 -0.773533450 -0.080491864
-10.966215834 4.734891730 32.480541625 -0.262585421 -0.823416790 -0.062080225 0.499179058
3.071511010 6.526649988 28.839298393 -0.239640322 0.070803338 0.771447880 -0.585173112
-2.660583607 -0.049654674 27.631414539 -0.137532250 -0.364218602 -0.276447491 0.878638990
-11.419405151 5.739392815 31.106978592 -0.509480682 0.094608880 0.784670464 0.340251169
-5.281190996 7.283279514 21.204839968 -0.007949712 -0.300526642 0.083666622 0.950063385
-3.849279519 2.380925909 20.110601152 0.037222089 0.213113801 0.820240497 0.529530500
5.378691240 8.833406295 29.503057341 -0.710551375 -0.699458015 -0.072722121 -0.024222337
-4.776646411 15.240050493 33.167707283 0.131198022 -0.032326584 -0.282462691 0.949714114
-10.422913184 3.937707427 24.719326791 0.660584334 0.739191632 -0.070327667 -0.110806531
-5.202156872 0.719437313 25.016842096 -0.604143131 0.618621768 0.276562475 -0.419322528
-5.154572317 9.907844014 28.529923373 0.374310305 0.478149274 -0.734809123 -0.302193019
-12.324988601 9.536179368 28.274498072 0.093186100 0.964864850 -0.070293070 0.235395531
-6.108049950 0.363215544 32.502047282 0.137327736 -0.969341917 0.196767435 0.052914249
-12.369304621 10.507869696 26.619237283 0.184488202 -0.001684977 0.275062819 -0.943558006
0.980216442 2.288720405 24.476236748 -0.482430539 -0.276228164 0.789624143 0.259716171
-0.643983797 0.233394206 29.471259649 -0.692094111 -0.091080587 0.643405459 0.314228394
-6.251719735 3.148730934 21.816453011 0.288985296 -0.165846913 0.500232591 0.799218153
-4.494148302 10.069249812 29.361181961 0.451736579 0.634937506 0.435583344 0.450616884
1.207313434 -0.821601787 28.791452205 -0.127848352 0.497154160 0.540669807 0.666459826
0.671323776 1.288151825 35.429150120 0.233466249 -0.315438793 0.912877831 -0.112454191
-1.637248520 7.439957106 30.926120819 0.031881105 -0.244284371 -0.890220633 -0.383165716
3.062628293 9.227666101 28.042222465 -0.608299112 0.214846887 0.762445559 -0.049897637
-5.327747821 7.015436184 29.534483448 0.104593835 0.363052742 0.867625641 -0.323231470
-6.663248703 8.975766165 38.093881986 0.003620188 -0.156699216 0.987118918 0.032070100
-4.617827085 1.632765958 34.364024940 -0.341314561 0.346156639 0.760116282 -0.431164921
-3.503525434 11.314399904 30.380722338 -0.719297530 0.087391195 -0.301708504 0.619633618
-10.608273234 10.080079538 33.342577418 0.199234935 -0.467864665 0.658326874 -0.554989930
2.435893336 8.346462077 35.984714135 0.962407626 -0.169038449 -0.208553110 -0.041269420
-1.929259507 9.237241076 22.357181278 -0.276685040 0.269712689 -0.659988627 -0.644294549
-2.539692158 1.771715466 32.494848770 -0.689112371 0.243508676 0.162985523 0.662769481
-0.824177771 -1.824896354 24.567949646 0.546353448 -0.407779314 -0.104943129 -0.724017182
-4.564345949 10.416829362 31.806501043 0.538731959 -0.556017562 0.610336904 -0.167634155
-7.476810044 1.224796082 27.854016921 -0.328776038 0.677226638 0.217486983 -0.621264686
-8.078746515 7.694239661 21.429512551 0.462865618 0.219752018 -0.205214799 0.833877303
-13.007832669 7.348312217 31.585231927 0.228288451 -0.543481103 -0.721279349 0.363687744
4.834387914 7.494945371 28.592209056 0.153373438 0.667942570 0.720332073 0.107009426
-3.068662132 10.659817894 36.221450990 0.032816480 -0.714543100 -0.697371080 0.044997933
-10.186147801 4.271820176 23.701757629 0.881846883 -0.091554355 -0.409612505 0.214898747
-2.840856700 1.104226095 25.686444916 0.124555932 0.734633841 -0.575006290 0.337885641
3.694559963 5.264714904 28.504675251 -0.898566232 -0.093358321 -0.291907369 -0.314090813
-7.612421951 8.943692314 30.762547523 0.147565810 0.976259361 -0.148983054 0.054277448
-3.509763526 9.633957343 24.205138811 -0.695067416 -0.631866778 -0.326617828 -0.104625312
-3.413198826 10.985421621 37.818254501 -0.476717383 -0.441125624 0.578761561 0.493136671
-6.735253528 8.228382428 30.818969505 0.160473384 0.253325307 0.657037822 -0.691647224
-1.947298676 4.923741447 26.394695039 -0.822140506 0.368980698 0.285085660 -0.326595161
-4.966534743 8.599224871 33.256281704 -0.385126005 0.341202500 0.621503277 -0.590755864
3.394671196 10.995741249 30.552985153 -0.224582392 -0.159138214 -0.603223027 0.748571812
-8.917043014 13.143020552 30.149765331 -0.938684854 0.086829385 -0.222652518 0.248510079
-0.348858932 -2.395954660 27.495283328 0.120063592 -0.281028970 0.821530493 0.481347172
-5.217925526 5.350723636 22.162471605 0.940786339 0.171560704 -0.115354483 0.268665838
-0.163469837 9.419050978 37.133211896 0.281615811 0.595609315 0.098989374 0.745750081
-2.441678467 0.595518323 29.407604398 -0.196515372 -0.354757393 -0.889898911 0.208827269
-2.243946108 1.785980361 23.801657733 0.177858818 -0.350900492 -0.208855889 -0.895329159
-0.893479769 5.064429227 32.455733414 -0.473517045 -0.339032002 -0.024868799 -0.812539508
-3.578277048 5.663526835 37.403075925 -0.651494807 0.361249299 0.333563161 0.577744820
-3.382920703 2.739746772 29.444745608 0.568978976 0.235477512 -0.224843278 -0.755154796
-9.838454206 7.862322075 25.946236740 0.624076541 0.523500077 0.364986194 -0.450845005
0.133704912 13.830131793 23.778610388 -0.675018367 -0.306358633 -0.070972776 0.667425993
-5.343477918 10.235104137 33.107757665 -0.411550640 0.633696779 0.530850628 -0.383734379
-5.003732144 0.024571264 30.356301075 0.382565407 0.395907638 -0.793399550 -0.259649774
-4.156244982 13.919018307 28.323057540 0.354866227 0.717376676 -0.379206110 0.464374193
-7.713677399 14.549053005 28.423492575 -0.574884853 -0.563831308 0.386920011 0.449326793
-9.859111397 12.768879411 29.844447821 -0.153305770 0.418888413 -0.259931588 -0.856425950
-9.385355259 7.675940060 32.637105038 -0.263577220 0.477377245 0.764102221 -0.344653176
-4.152167512 9.861822684 30.397605345 0.748422234 0.037162772 0.660085671 -0.052630741
-10.322135929 6.469546689 21.860036948 -0.420538361 0.374755799 0.655749259 -0.502691244
-8.558575465 8.092492329 22.633729712 -0.124600744 0.946030175 -0.292063234 0.064812258
-2.844513562 8.878185715 32.318258464 -0.320522689 -0.536226759 -0.403055325 0.668784326
-8.957221508 7.295747301 27.931442652 -0.115302280 -0.678973596 -0.700113509 0.188524044
-10.442595195 3.681304928 23.079017884 0.163920204 0.584010845 0.142420581 -0.782162309
-0.913722321 6.190975603 29.186072704 -0.704828825 0.351078696 -0.352411376 0.505733427
-2.291646219 6.506831764 32.975101480 0.490035357 -0.102559432 0.435542749 -0.748097204
-1.971265900 13.342452010 34.646327996 0.058451597 -0.535640484 -0.051271031 -0.840859063
-0.974800564 -1.139603842 31.213829690 0.187061701 -0.077970477 0.510933409 0.835389476
-9.008845080 9.362274520 35.002698488 0.845780873 -0.267888421 -0.118207174 -0.446001762
-8.975204936 2.922262365 22.149115803 -0.533646741 -0.444035149 0.249284068 0.675212112
-2.323687701 -1.014043101 30.902025813 -0.688580875 -0.590584334 0.404826526 0.114812920
-6.636568022 10.272875064 34.505631321 -0.478645035 0.070051631 0.728226440 0.485466737
-5.335322557 2.291122491 31.869468109 -0.308127550 -0.915729288 -0.130422842 0.222457111
-9.108991544 4.396543117 34.938594562 -0.178864536 -0.570151651 0.441279383 -0.669482695
1.938227671 1.356349561 31.400709142 0.034746974 -0.785059380 0.618178885 0.018146157
-12.629612003 6.511128110 26.543137907 -0.412385880 -0.559106881 0.083708788 -0.714374006
1.934752942 7.131240405 31.372218472 0.095569010 0.967192016 0.218215937 -0.088249497
-2.568876811 -2.358663307 26.284213120 0.410002968 0.893355232 -0.107201017 0.149405283
-0.489737190 12.485873551 35.229616563 0.222456279 0.360408951 -0.896677518 0.128794493
-4.825067145 3.183784987 26.473719211 0.420415222 0.789351990 -0.215630861 0.392017613
-6.223769124 4.965699262 35.277315076 0.079270289 0.545486214 -0.772630971 0.314964116
-3.226985836 7.041632767 20.399635888 0.511259781 0.726279111 -0.334390885 -0.315142547
-11.955104302 3.126301854 30.943755341 -0.775050676 0.154318059 0.578529765 0.201954691
-2.713038349 2.747072627 29.492045618 0.074459076 -0.912189315 -0.302516943 0.266176632
-1.972261351 11.096883000 26.657297164 0.607706166 0.652508804 0.340083856 -0.298778259
-3.437779487 10.486549774 36.617336532 0.666305861 -0.558310759 -0.491682819 0.050730683
5.531982982 4.889238928 30.129514454 0.128501051 -0.936315636 0.010545279 0.326633291
1.185947317 9.368166420 32.549043341 -0.661894203 0.275341440 -0.179717556 -0.673635477
-3.849862412 6.572287736 38.119728978 -0.081398710 0.202242409 0.803132363 -0.554482340
1.471776637 0.887392359 33.563996280 0.536097900 0.420191629 -0.132977887 -0.719968692
-2.860615467 2.274511601 22.578055107 0.096730755 -0.938174266 -0.285553720 0.170091976
-0.430810705 0.264791769 22.224507224 -0.093503629 0.053746146 -0.959111838 0.261673281
-9.025102865 8.899720270 23.456859767 0.991894776 -0.020357442 -0.049021256 -0.115443685
4.042295913 7.220567586 30.747277717 0.016426185 0.734426450 -0.182206168 -0.653566279
-1.043430942 3.905888687 31.646207272 -0.734146031 -0.201944255 -0.613236324 -0.210212592
-0.275749803 2.730059256 30.620796887 -0.294935153 -0.509100916 -0.779999930 0.213142260
-5.959076387 8.867024430 21.257200648 0.332370550 0.500537648 -0.786416257 0.143322543
-4.618465121 8.063456483 30.137383273 -0.999172880 0.020684864 -0.009942999 -0.033568269
-4.781782851 3.983225321 33.044359465 0.483159450 0.401328162 -0.694813665 0.350323597
-8.987360429 0.593575545 31.364607683 -0.256018731 0.954022563 -0.079497070 0.134073022
0.232343121 6.300582532 26.061458986 -0.592943356 0.560411601 0.489556934 0.307719064
-12.377805712 5.731809564 30.468878553 -0.430862572 0.676521768 0.294483411 0.519572192
-0.393532192 13.296617834 32.471375161 -0.326740534 0.680842251 0.291161188 0.587298574
-2.116038315 1.143728131 25.014688990 0.079454553 -0.612293020 0.381876527 -0.687716911
0.599107673 8.159263989 31.584077837 -0.046259770 0.086292537 -0.090428646 0.991078348
-7.476325458 6.284158116 20.644403532 0.313601322 -0.686078827 0.458313534 -0.469998678
-4.150893635 5.848514986 33.767430910 0.192464895 -0.781991289 -0.374743590 -0.459362743
-2.135530089 5.888451898 23.625825937 0.569274995 0.365053231 -0.736643143 -0.004358726
-0.320542999 9.744749405 26.207078294 -0.002560400 0.106457774 0.559726718 -0.821806661
-6.858286805 -1.139889769 27.073202584 -0.442355704 -0.842069801 0.010403657 0.308434181
-3.705632801 1.184292341 32.797374283 -0.083113048 0.777172475 -0.047543355 0.621960445
-1.269895291 12.403729059 32.153098712 0.499579015 0.050918284 0.670756472 -0.545814887
0.294534233 1.264780105 35.041794703 -0.774221714 0.553610536 0.199261343 -0.233218845
-12.147227939 5.125529662 32.679481319 0.073417348 0.456980541 -0.602840839 -0.649893530
0.513780070 -0.476214422 28.395884665 -0.576401232 0.219394301 0.416001887 -0.668259074
-0.468079258 12.919291539 33.663482922 0.494808116 0.750220481 0.017946821 0.438191819
-8.975072928 5.932546876 25.522193259 0.733970968 0.229050505 0.015380713 -0.639207257
1.731103195 10.264448202 29.470232125 0.021710740 0.555131159 0.567848390 -0.607376528
3.520221022 7.326866977 25.667647150 0.425698960 0.422574250 -0.449330302 -0.662052625
-6.278002241 -1.418182069 30.305632006 0.228315046 0.170037409 0.079220496 -0.955344771
2.615891921 5.540947607 26.296397264 -0.463597822 -0.057407559 -0.802336705 -0.371533638
-5.393773284 3.988784099 36.444357579 0.043856977 0.607258341 0.129384204 0.782670812
-1.756324931 5.329152118 22.376116929 -0.794149667 0.252119024 0.095633810 0.544625081
5.745421615 9.964507692 28.994521066 -0.753434195 0.205816702 -0.597130774 -0.182787413
-9.274959151 4.911901029 34.121453848 0.625113165 -0.073726669 0.654618879 0.418655029
-8.907500487 10.856250376 29.075145735 0.814823392 0.357371728 -0.165417060 0.425423888
-1.666584989 10.730695900 26.662376656 0.214171114 -0.378696572 0.781743771 0.446762037
2.247812017 3.353886000 32.516552210 -0.945009996 -0.226443200 -0.122441658 -0.201711737
1.076787868 2.786007746 24.093217922 0.699757558 -0.364241365 -0.226260331 -0.571378903
-12.321421782 8.705093177 32.533199919 -0.805887568 0.183723143 0.400777246 0.395181774
-4.557351006 12.462395858 21.424148229 -0.979772514 -0.112731371 -0.044200459 0.159322875
-8.949597519 6.586257436 27.779176504 0.704846964 -0.315723546 -0.323267505 0.546815801
-2.017347992 6.747739172 32.938997008 0.454816423 0.814986766 0.107734659 0.342537349
-4.057525141 6.226576853 23.935945889 -0.119746720 -0.413374177 -0.902459096 -0.018710770
-10.375259466 4.963437601 31.430395959 0.634051050 0.355971724 -0.683036434 0.068735926
