12.322663433 -7.153196137 45.288363983 -0.660741576 0.407174220 -0.074962773 -0.626107265
13.076839442 -13.660041874 34.020685034 0.800623935 -0.008915811 -0.403976621 -0.442407857
6.554477455 -12.409075729 42.981388489 0.712885189 0.697861686 0.006396723 0.068868395
4.150129915 -19.295193728 44.634100230 0.315809696 0.476055177 0.023186686 -0.820425549
7.964152046 -5.114494762 34.450799339 0.151997167 0.028503687 -0.175898438 -0.972185240
6.874571155 -8.643021991 37.823825823 -0.659944555 -0.513564307 0.053813088 -0.545737151
14.897463321 -14.598469541 36.433363532 -0.899106023 0.357940188 0.212351539 -0.135624498
6.402310936 -16.192842874 32.828499784 -0.144165615 -0.967456424 -0.204773771 -0.036222170
3.766825578 -13.581772655 36.584359163 -0.751303251 0.523486707 -0.401872585 -0.001875845
5.642461583 -13.379210789 43.969826305 -0.046999648 0.744595302 -0.278898938 0.604635636
1.243908039 -14.888536717 45.098229339 -0.161865863 -0.361779192 -0.867838631 -0.299618706
8.553013161 -13.188888293 42.495911000 0.399379429 -0.109025542 0.600668236 0.683964307
6.340618245 -12.591800102 33.241418996 -0.145412107 0.136633903 0.968857147 -0.146636711
11.954875513 -7.946290040 35.497459625 -0.192599058 0.711395739 -0.029444646 -0.675244191
8.113097998 -20.114156797 44.631586533 0.785880303 -0.426305100 0.446739658 0.032860136
12.207678925 -15.084906500 32.733336685 0.402404721 -0.890909468 -0.050254069 0.204512320
1.455702716 -8.975094383 43.219293683 0.023307067 -0.997624255 0.043899088 -0.047702158
5.792695839 -14.251872579 46.288385906 0.084396780 -0.078870421 -0.984874468 0.129146902
2.451477991 -16.151901351 43.048582510 0.880536831 -0.379804821 -0.173023976 0.224646145
11.790186011 -15.810119101 33.577612087 0.860260139 -0.465576427 0.113639239 0.174003469
14.178766217 -12.709779121 47.855485984 -0.613319753 0.574382693 0.396257734 0.370004340
10.832855787 -10.169179299 36.811317749 0.344000137 0.724606636 0.006428489 -0.597132986
13.672620327 -10.605459434 37.787326122 -0.346488480 -0.781068698 -0.115657030 0.506459153
1.658335931 -11.664265897 47.391799783 -0.023006826 0.946679087 -0.138559385 0.289949459
13.111538463 -5.095570410 38.578212592 0.586685313 0.666566674 -0.455946100 0.060019713
13.706562351 -11.651759584 37.136250855 -0.873130330 -0.305639461 0.171067447 0.339063231
3.156659892 -13.303763492 39.049936988 -0.439934895 0.278315780 -0.792271000 0.318283329
9.979405190 -18.498858297 41.515011763 0.552500589 -0.688150934 0.470106700 -0.013823242
-0.398604346 -12.162228275 37.938519902 0.889734817 -0.342074665 -0.016640608 0.301794582
9.159185379 -8.403134775 34.185771594 0.731813204 -0.546057240 0.118963933 0.390023727
4.084782009 -4.908964106 44.210720800 0.748698089 0.091325376 0.630309617 0.183903871
14.895375174 -13.365785245 41.577288645 0.449701050 0.373266634 0.400561900 -0.705684880
8.284341172 -15.204856331 36.277254201 0.288105714 -0.410787611 0.498883144 -0.706657092
2.389439343 -11.760130979 45.556224666 0.402776995 -0.800868344 -0.273813773 0.348434506
1.936963960 -9.676296899 39.669493230 -0.542715719 0.067274425 -0.636688070 0.543656235
5.973849181 -17.637417793 37.889852418 -0.092385340 -0.987949123 0.024539974 0.121734424
2.490098049 -16.085835133 37.751798543 0.125724300 -0.674041668 -0.534661140 0.493962241
15.783051863 -14.444014304 43.544783884 -0.822425064 0.503748045 0.262310472 -0.032374961
15.497188581 -9.931513456 39.473033879 -0.740248918 -0.315153509 0.552875367 0.216883919
9.564050749 -15.109809167 41.797368499 -0.719197449 0.064192489 -0.105100923 -0.683804175
9.920793023 -8.462000497 45.402444059 -0.337170861 -0.140380815 -0.781405007 -0.505979498
16.079949506 -12.769679261 42.567425542 -0.228001270 -0.782067000 -0.575886066 -0.068861222
11.667033166 -8.169198477 34.515436170 0.513739705 -0.078397460 -0.825413392 0.220495091
8.455599176 -12.538641621 35.664161878 0.733279222 0.228767569 0.513037113 -0.383092551
12.877769391 -17.548177682 36.770427946 0.012443172 0.218424336 0.348149225 0.911552573
9.811897459 -15.313646422 37.650134054 -0.251977400 -0.431264467 0.199484115 0.843044742
8.901775485 -16.353883791 37.433227285 0.765537681 0.554686868 0.294789212 0.139190010
1.056952021 -15.125828151 45.362484275 0.373932611 -0.456728460 -0.309757054 0.745401961
12.655159323 -11.325092169 48.414271204 0.318089289 0.479980565 0.220034142 -0.787415290
13.399289584 -16.724150794 36.068032796 0.067446109 -0.308373759 -0.661874400 0.679910969
14.309044346 -17.052427062 40.440642585 0.821584774 0.397445057 0.382377840 0.144302020
1.455425067 -11.845331577 47.177690175 0.179835831 -0.116986889 0.046232396 -0.975620678
14.217071078 -11.525340685 43.692733138 0.337365282 0.473182466 0.250541739 -0.774281511
8.074082106 -9.725385815 35.994593219 -0.245836637 0.290717664 0.898520100 -0.218424400
7.935580909 -21.094880436 44.078111538 0.028384184 -0.639658110 0.507670114 -0.576457194
13.658470139 -5.347460849 40.587566813 -0.267619068 0.756156656 0.510091036 -0.310506492
5.777085207 -4.454113102 35.348479415 0.682917546 -0.414568321 0.559760569 -0.220056443
14.467286863 -11.717763117 43.092655873 -0.511967205 -0.776180091 0.273649666 0.246068910
7.885457922 -9.221841322 41.125362755 -0.357433351 0.738612389 -0.106023183 0.561651336
6.718724049 -8.959742565 40.086316188 0.557961008 0.202973135 0.053913490 0.802854131
6.059419151 -16.715558406 41.780944247 0.165235917 -0.653060894 -0.731063338 -0.108420279
7.781614551 -15.179995196 31.097121663 0.641612951 -0.142063145 0.718829985 0.226791394
11.486556570 -18.152865956 44.559960252 0.029610062 -0.050510980 0.238330433 0.969417603
6.872159199 -9.931662941 47.631625858 0.221100686 0.346156093 0.740501381 -0.531928708
17.267610555 -12.703558813 39.205521007 0.089578271 0.703980075 -0.439091694 -0.550986635
5.199689733 -15.174441377 41.580642629 0.717905884 -0.633236918 0.229280170 0.176217909
1.152762800 -16.837883281 42.018631546 -0.959502573 -0.088718758 0.239127370 -0.119590532
12.796586393 -12.717131185 41.581424675 -0.071353613 0.308706117 0.522147252 -0.791815283
5.758453938 -12.732943880 37.607128549 -0.118377394 0.248763694 -0.961250982 0.009998315
12.483639388 -21.369937589 40.408447422 -0.437923118 0.358407697 -0.674865710 0.473628059
7.644075097 -5.971807564 44.260145008 0.718832311 -0.304545311 -0.622991123 0.049135746
16.640022505 -9.332357462 39.648108785 0.024964089 -0.688851797 -0.092722560 -0.718514108
0.024283228 -12.144149713 41.976572854 0.941797332 -0.087124162 -0.279142026 -0.165852030
10.312160974 -12.760928525 33.892014152 0.061136611 0.704677867 0.268360077 0.653968109
7.035422029 -17.618135035 38.118908378 0.237936338 0.872377304 0.393852034 -0.164999136
7.683834698 -16.406519959 36.719665717 -0.766894994 -0.451976571 -0.222670209 -0.397501226
2.388723910 -16.496251554 41.773663481 -0.761030508 0.287147610 0.198151789 -0.546913782
11.205737823 -14.779349031 39.058455382 0.545290866 0.421325251 0.621337087 0.372938504
15.016475156 -9.277810808 35.750670288 0.106074894 0.417256218 0.789713308 0.437033473
12.819954845 -7.322635426 38.050243501 -0.564755792 0.608693968 -0.011902211 -0.557136326
13.453865843 -11.781063878 40.617483102 -0.297952100 -0.553600520 0.363461825 0.687492918
10.527949517 -18.290177875 44.697572412 -0.987217302 0.015936697 -0.158053757 0.012924043
4.033680527 -16.950835973 40.489815171 -0.298644608 -0.471662294 0.409670519 -0.721468048
12.853466971 -11.124876195 34.619378166 -0.270931146 -0.764401365 -0.267835142 -0.520145367
4.497966211 -8.614012710 34.844845659 -0.547672887 0.281886591 -0.669194182 0.415660324
8.923535376 -19.471662519 41.177808901 -0.039345758 -0.715058422 -0.372313874 0.590360689
11.443069031 -11.875006230 38.717455058 0.301618515 -0.278628271 0.895713815 0.170555916
4.476663845 -8.193560612 37.497450580 0.107632260 0.622023039 -0.410303569 -0.658144070
3.307766637 -11.324465186 43.762516134 -0.356630926 -0.510906182 -0.087522261 0.777257428
11.215434192 -18.530880605 47.331296514 0.138625754 0.628923498 -0.499935295 -0.579053396
15.987610991 -9.343611448 40.867589796 -0.533489248 0.261460812 -0.603840808 0.531416733
0.696303905 -8.254936455 43.608742987 -0.402203793 0.713812804 0.385663670 0.424225085
1.010431697 -8.215043272 39.765723581 0.868762346 0.255923385 -0.291313677 0.308044719
11.613330526 -8.173130976 40.738112612 0.308468219 -0.668771987 0.457354118 -0.498416089
7.890674487 -15.825761461 48.273331841 -0.522329502 -0.780749274 0.077411005 -0.334080828
6.949187883 -14.653756190 35.815984982 -0.348419354 -0.169546917 -0.590565355 -0.707877361
1.912898779 -9.590185290 46.941538621 -0.386855120 -0.228942865 -0.410493035 0.793362306
11.093691976 -20.126354812 44.801535835 -0.268247867 0.030896704 -0.406478278 -0.872848145
14.349756560 -20.051649278 42.727298105 0.187222902 0.285401915 -0.204429850 -0.917443060
11.107351346 -7.095181229 47.557405341 -0.556360289 0.529342376 0.589162631 0.251291209
12.993686434 -20.203228023 35.712572646 0.176616708 0.457932757 0.396831376 0.775647463
9.842021365 -21.403087162 38.372820048 -0.168596342 -0.747403928 -0.631724498 -0.117842271
13.155841387 -9.260909761 39.030215287 -0.026711813 -0.195937506 -0.430194705 0.880810700
13.065678653 -6.631348329 43.290295163 0.196171119 -0.509703962 -0.362396468 0.755240069
3.310097255 -15.974034996 32.635009435 0.196623019 0.796572737 0.361288347 -0.443037236
12.121381439 -11.444831487 44.523875693 0.355396223 0.002809152 -0.751926221 -0.555241020
4.998767103 -19.197906648 34.885372937 -0.027636864 0.737264098 0.530548531 0.417368075
13.627476782 -17.998971684 43.692612897 -0.318565371 0.138589570 -0.806154349 -0.478982464
5.624298535 -13.509991689 34.026391865 0.179004459 -0.625827612 0.407552089 0.640467406
8.051210610 -19.252341217 46.542382930 0.697035580 0.505533432 -0.305219195 -0.406716847
4.723669681 -8.272894734 41.964350365 -0.736489156 -0.173459591 -0.164450697 -0.632812343
13.224618952 -12.804848495 34.246018310 -0.155507962 -0.130801544 -0.648675162 0.733436271
11.004980503 -13.397677001 44.988056739 -0.384538705 -0.098786457 0.884532718 -0.244894041
9.492963843 -19.120097094 41.757861601 0.848689437 -0.202253056 0.447283385 0.196869284
4.629937843 -9.925445532 38.058836287 0.753751370 0.202677726 -0.279832647 0.558994008
4.544397843 -14.657701068 48.702329641 0.963146822 -0.091433505 0.206633735 0.145913036
9.310561441 -8.940490235 36.525173846 0.344561317 -0.488829056 -0.425766585 0.679004026
-0.855576387 -14.145354200 40.274505768 0.186707413 -0.288418234 -0.723327044 -0.598960142
1.605989849 -19.371903150 40.258389745 -0.080400997 -0.319854462 0.471486660 -0.817880879
1.987499356 -8.738332049 45.909182205 0.409936728 0.549945920 0.318527131 0.654256701
2.108133542 -13.265169301 42.943504458 0.835151464 -0.094355371 0.146808835 0.521599714
1.149934543 -10.143225039 41.690181572 -0.070771852 -0.075281780 -0.967717660 -0.229883732
10.665956334 -7.537264115 47.304665194 -0.390346209 -0.106099133 -0.140004907 -0.903754080
14.643106404 -20.185445514 38.375863324 -0.425788066 0.039316583 0.146032096 0.892094925
6.110182339 -10.504967799 39.173142805 -0.505738643 -0.658853665 0.554663160 -0.049890396
-1.377640931 -11.697974130 41.032568381 -0.265236949 -0.328954067 -0.255185020 -0.869666136
16.143588129 -12.443709259 40.153923008 0.140419951 0.088822420 0.866924467 -0.469930616
5.588507455 -6.015986731 44.961404047 -0.615411926 -0.659799137 0.168733641 -0.396815094
6.229304197 -6.900290251 39.448723541 -0.420076634 0.624209727 -0.507239060 0.420245611
13.420669293 -9.945603564 41.601981605 -0.203507007 0.745263627 0.197526513 0.603448673
8.632267043 -17.009635476 40.426778243 0.791236250 -0.282499607 0.312076997 0.443561852
10.180821796 -9.738949957 37.825434889 -0.457883323 -0.816968938 -0.161707558 -0.311055112
12.437808774 -11.399448298 35.066115167 0.581243813 -0.029500264 -0.797131682 0.160830487
0.318850211 -9.507656524 44.211452675 0.858992482 0.280814155 -0.038635997 -0.426359690
9.406774553 -15.031911442 42.548390227 -0.295906875 -0.638509199 0.276032319 0.654638284
11.359716031 -12.400528760 36.755106191 -0.037101511 -0.654150213 -0.236203274 0.717578561
3.574095586 -8.192831662 33.726152146 -0.116408918 0.682831468 -0.221997440 -0.686226848
13.491776914 -8.667981135 45.196406226 0.670604178 0.637039423 0.089152738 -0.369489646
2.870349121 -10.379362575 47.665423210 -0.360546411 0.430240498 -0.090484646 -0.822625023
4.960747136 -10.684900348 49.142829406 -0.888897734 -0.430662675 -0.149655447 0.044651151
5.861094571 -16.016014331 34.753485451 0.240671463 -0.125336832 0.956968644 0.102853973
7.534010485 -10.600358539 38.067494151 0.604013269 -0.493682504 0.172615542 0.601372955
14.171576983 -8.190816665 35.487055228 0.377567408 -0.849861939 -0.209472706 0.302156783
8.846451268 -16.660201503 35.453847696 0.665952699 -0.666367403 0.331555019 -0.050326500
1.091787224 -9.686429875 42.344907962 0.178845178 0.400129774 -0.898309476 0.030832644
8.274181832 -17.861893248 34.581927177 -0.853613485 0.398339561 -0.282053436 -0.181976568
15.878297582 -8.511449528 43.162623523 0.601715941 0.685580749 -0.174634788 0.370701569
10.842620306 -3.927328399 40.554789019 0.287695364 0.729024436 -0.269574103 0.559539590
15.360153490 -8.159015746 36.221323520 0.719440676 -0.536662248 -0.370727992 -0.238661897
14.825400671 -18.190669651 43.183542069 0.018544521 0.061588611 0.555972752 -0.828708177
5.359005266 -13.217451838 42.420169959 -0.654270852 -0.408463018 -0.527236361 0.356524103
13.757345374 -12.265043988 35.700132558 0.909612683 0.036308939 -0.393244135 0.129017356
3.194641206 -14.174357768 42.330842899 -0.376603186 -0.635523059 -0.152635989 -0.656492755
5.474759629 -14.885757025 46.608416594 -0.418137605 -0.309129154 -0.848813799 -0.095473785
5.465652214 -6.545792560 44.289158036 -0.320607877 0.306815827 -0.245695108 -0.861805402
9.633766321 -18.870969406 33.328507557 -0.415475530 -0.161933008 -0.722086407 -0.528913042
1.174435925 -10.161908458 42.374755112 0.116350397 0.646700522 -0.692707857 0.297316070
7.970969456 -9.923142616 31.751789451 -0.215629389 0.790870674 -0.315841277 0.477778014
13.136411083 -10.951269779 39.767956253 -0.165222676 -0.323254439 -0.890537831 0.274135745
3.137124361 -6.533588206 40.943156059 0.296433918 -0.753005737 0.545725396 0.217469733
15.020242967 -8.978943778 46.133431796 -0.352932493 0.012245052 -0.225205918 -0.908058923
4.818674433 -9.268927582 32.033945237 0.323987105 -0.186556193 -0.321532268 0.869969047
7.362103154 -18.956170154 32.682994610 -0.572518337 -0.351177210 0.344216592 -0.656058122
5.642161299 -10.929380800 47.340091381 -0.098793627 0.570494740 0.408164435 -0.705816807
11.801735407 -4.168564214 36.389294052 -0.482607317 0.076067169 -0.730008798 -0.477902833
7.430125269 -5.321004782 34.800471593 -0.598015192 0.264917186 0.528878289 0.540818333
16.178654639 -18.345674015 42.153570913 0.865697882 -0.031214581 0.013264997 -0.499416526
15.594756532 -16.616682604 34.757221990 -0.921634592 -0.312851493 0.184749845 -0.136312571
7.361284523 -6.102416161 44.508075698 -0.153960501 -0.929925373 0.138098827 0.304078409
