3.422306140 2.188341702 47.352075102 -0.173576391 -0.029623851 0.599228537 0.780972998
2.587763401 0.368718455 31.935218701 0.381456059 0.121086420 0.599352775 -0.693257244
0.598667237 1.189893107 42.577161033 -0.303404441 0.507630721 -0.636781575 0.494738338
6.545837769 -0.034633002 30.870065132 -0.475288233 -0.133404695 0.783095981 -0.378239298
8.684131652 0.351421782 44.787114512 -0.288525852 -0.126825052 0.078825822 0.945756167
6.275186904 6.600880347 31.837841610 0.314875628 0.222748294 0.361465883 -0.848869219
5.020913544 -5.609269361 40.177490904 -0.408542520 0.311450190 -0.856261422 0.053927411
2.826549376 -2.177816959 43.614390793 0.368007338 0.326147373 -0.806556679 -0.328123168
2.553345108 9.731935396 43.685170061 0.578908790 -0.407253040 -0.571917663 -0.414632079
5.241303919 -4.687652128 38.052458292 0.405410513 0.397078450 -0.816839757 0.103652456
5.605735323 2.456105954 32.818762222 0.666757882 -0.475311138 0.545933698 0.177396865
10.392566312 0.734732098 41.981530581 -0.899644220 -0.240342597 0.294048053 0.215433184
8.210578309 4.347679927 38.876771483 -0.424552781 0.399272656 0.800432520 0.140157281
-1.406812738 2.609413150 41.824097504 0.415458440 0.564956827 0.632430856 0.329012584
-2.228389676 3.544868846 34.081973651 -0.450389306 0.116115050 -0.005514557 -0.885232375
6.425576958 2.914362474 31.203666187 -0.531847728 -0.677554544 0.063999403 0.503946337
-3.003184074 -5.741377930 40.038641932 -0.300277982 -0.814822453 -0.407413521 0.282686622
8.145487407 3.677908208 31.900927860 0.116534230 -0.332375644 -0.824755209 0.442408239
-3.889842696 -2.174448658 31.638233317 0.062725117 0.237519490 -0.892148309 0.379106114
10.849148684 2.133029045 39.501345079 0.931945044 -0.232513319 0.267403650 0.076884848
4.203596989 5.559857339 35.467353132 -0.016423326 0.211618057 0.854855143 -0.473466744
9.918670400 -1.315032269 38.819883209 0.073632502 0.698297103 -0.117872522 -0.702186214
-5.426507178 2.360209573 36.411703317 0.836848923 -0.058593469 -0.222157256 0.496887149
-2.341453481 -0.215400456 40.030265703 -0.535151201 -0.224359550 0.455507587 0.675121339
6.530693465 -3.336772275 42.736539148 -0.459046594 -0.108324191 -0.848384658 0.240386286
0.044576812 -1.917099983 42.582116514 0.854171710 -0.516108456 -0.063155855 -0.005838611
-4.523691227 2.899620570 38.859740552 -0.761937390 0.367000401 0.496038368 -0.196743631
2.671080412 -7.094198267 40.512721188 0.457842547 0.730241263 -0.489660140 -0.131760568
4.343155354 -0.052983388 34.949789606 -0.712212187 -0.355531156 -0.208021570 -0.568399880
10.990439407 3.410893119 41.080634554 -0.273172660 -0.597304090 -0.620672363 -0.428217631
-2.532159902 5.483918236 30.456331904 0.515749175 0.043293346 0.461682615 -0.720401025
6.590277103 2.808096563 34.588859388 -0.571291645 0.233474652 -0.315299159 -0.720903519
4.004716042 0.136332950 46.554283101 -0.651379288 -0.550362213 -0.516873243 0.075156557
-1.482593474 -4.443344986 43.544522685 -0.139892247 -0.721415671 -0.677549713 0.030265083
-0.469714039 -6.081807409 34.962618731 -0.327270238 0.042669788 -0.470758498 -0.818205302
3.390787044 9.914583389 37.225840435 0.115195696 -0.978945773 0.040389978 0.163596378
1.172509778 -5.394840173 37.514285013 -0.128385113 0.061198550 -0.989125448 -0.037454621
-7.135484740 5.426515817 36.719177262 -0.678552028 0.165117935 0.394306149 0.597349038
5.495167675 1.287822513 34.001915307 -0.151888842 -0.474764604 0.126574932 0.857617127
2.291943272 -5.844273235 43.121498797 -0.571390925 0.117206722 -0.808914534 -0.073703955
-2.817406353 -5.059985644 43.192892339 0.189750345 -0.563054714 -0.535877459 -0.599832931
9.015333963 7.915107340 37.391673889 -0.851384303 -0.153192462 0.501674000 -0.000191926
-0.147794270 9.591739213 37.711425320 0.437195724 0.712165616 0.476392945 -0.273367512
9.866761370 5.485627664 37.140749213 -0.141106305 -0.623308213 0.687074712 0.345693828
-2.188376195 -3.071838685 40.123672866 -0.741467081 -0.373522688 0.511922931 0.220549953
-2.888433819 -0.967712090 46.001205378 0.212642869 0.116158189 0.920403829 0.306833955
-2.330498247 -3.191447946 36.977851832 -0.465017796 -0.521171844 -0.279110324 0.658965693
2.842372762 -5.912545885 38.148383244 0.254107802 -0.203788573 -0.620460535 -0.713392014
0.124508412 0.469971167 41.184785158 0.104712700 -0.592491760 0.494765241 -0.627053523
-2.621070288 -4.875377004 38.215988067 -0.711644943 -0.442776429 0.407160473 -0.362947461
5.912624171 6.480783098 33.081021112 -0.559196977 0.536370322 -0.075122478 -0.627664108
-3.551988574 8.132657259 38.492232116 0.156432841 0.374083316 -0.536067223 -0.740420402
6.704906806 1.383841445 33.914757252 0.265180454 0.054147547 0.735287563 0.621369109
3.995395017 0.263666939 37.455508417 -0.459265968 -0.385908582 0.385018030 -0.701363282
4.264638034 4.555506831 44.061533404 -0.003733006 -0.300128001 -0.396537463 0.867563997
5.336057991 6.763374971 39.456115549 0.246682855 -0.396748085 0.759195513 0.453167408
2.537377429 1.767987495 39.299826176 -0.577223269 0.241060907 -0.773763463 0.099965198
-0.602478500 4.614376933 34.465456498 0.496855607 0.708600445 -0.217191171 0.451495194
3.477977799 2.221066038 47.200459478 -0.703416522 0.023326724 0.588304475 0.398194558
2.602483148 3.766778478 38.744814392 -0.400467865 -0.700017910 -0.446479709 -0.387629055
6.967774599 1.262178996 43.831438562 0.448661308 0.129264013 0.849564596 -0.245425839
1.873301636 -5.330887547 43.063442266 0.743165894 0.627556017 0.066843376 0.222283294
5.867364674 -4.729766633 39.965591562 0.300803276 0.115179542 -0.571782905 0.754529901
-1.921903925 3.934766210 36.494279010 0.116457072 0.446406821 -0.885667640 -0.052455045
7.236471084 -2.025982965 38.947113987 -0.876996560 0.350374017 0.206773657 0.255655505
4.096368718 8.310817769 44.526069688 0.876880992 -0.007930817 -0.128789330 0.463066018
-0.160567888 -0.115477760 45.002737512 -0.260638093 0.557090005 -0.336041307 0.713298500
2.510789565 4.631961071 39.668563271 -0.172802069 0.377085224 0.482075339 0.771718566
-1.406749457 4.805586011 31.900518703 -0.519150089 -0.188764233 0.691536949 -0.465433022
1.165284866 -0.691066103 34.410907511 -0.438558041 -0.243950860 0.864695481 0.021366981
1.972513051 -0.998061570 38.409724681 -0.871848256 0.156101815 0.446065483 -0.128601817
6.152945993 3.528714228 42.048262228 -0.110738592 -0.709021032 0.429453321 -0.548266345
-4.223361443 5.091375717 43.035909364 -0.390807609 0.429168913 0.780611440 0.231795680
1.288348856 -1.337740370 30.810874845 -0.294723916 -0.312784279 -0.283406960 -0.857312255
3.321817646 9.813962801 43.975993923 0.634630398 -0.271248201 -0.502012899 -0.521202188
-1.880117715 -2.662794683 44.567959253 -0.116216567 0.107320410 0.387041018 -0.908391595
6.860814923 9.784386018 35.393536387 -0.620561287 0.774070027 -0.075399055 -0.100171179
1.558577101 -1.450600533 40.734435877 -0.332989260 -0.268619552 -0.893540215 0.136189479
-2.135766180 8.619503899 39.415644339 -0.441368156 -0.432682740 -0.190382761 0.762715020
2.522222025 6.226879500 36.619047903 -0.315654887 0.819020848 0.142674046 -0.457395845
-8.447074631 3.657528989 38.757867969 -0.024006109 -0.463109603 -0.723664409 0.511138949
5.436562988 8.464103922 43.261059857 0.348009377 0.621416576 0.135758082 0.688694893
6.102308266 -2.269838592 45.391047315 0.106090287 -0.724075071 0.484988739 -0.478796476
1.567750910 6.051440307 36.761186214 -0.477916302 -0.523406015 0.383779890 -0.591908057
6.357109483 -1.185015736 33.372735608 0.479173914 -0.632685407 -0.607003574 -0.040597990
4.521056271 -1.236338350 31.916424661 0.450203776 -0.057158705 0.845986494 -0.279921944
-3.388783344 2.100861169 35.985743033 0.875404649 -0.358558710 -0.250401637 -0.205915934
4.587318496 -2.879860050 38.531138839 0.494833100 -0.396989071 0.637798681 -0.436752473
6.337182562 -0.048354801 46.245518960 -0.964756133 -0.249773197 -0.014740447 -0.081496455
-1.807466096 1.518969500 33.239749245 0.642627089 -0.599920278 0.004581839 0.476555445
0.458301290 1.686350578 40.144033072 -0.657942502 0.665573694 0.139969660 0.323313805
5.318051541 7.331977895 37.599554989 -0.396594514 -0.201554472 0.736494766 -0.509572414
0.120576084 -0.570953324 41.368861048 -0.642606347 -0.191531727 -0.122074487 -0.731758499
5.087928855 3.155205443 33.622077760 -0.408391015 -0.414584999 0.394576325 -0.711087605
0.354397528 6.174251824 44.993569717 0.423034902 0.822268375 0.266595442 -0.271740798
6.692187762 -2.366017330 32.766957715 0.195404193 0.954913494 -0.176150479 0.137580626
4.606260518 3.247527880 41.513417627 -0.755937215 -0.482215381 -0.328837837 -0.296467419
-3.859261548 -3.874806782 36.032826293 0.891304233 -0.290722472 -0.342782406 0.059644198
-5.019162231 6.965538565 40.168208860 -0.319118932 0.527320393 -0.781988997 -0.092679659
-1.288689150 10.266789146 34.699932571 -0.941422290 -0.058685427 0.244132047 -0.225121382
5.469181724 1.055975116 45.331871303 -0.607369116 -0.756933530 0.240899433 -0.011038644
-0.489174683 1.325673173 28.709174573 0.043802488 -0.989942696 -0.045123557 0.126722788
-0.140966662 1.545317599 40.362728503 0.655664464 -0.747639429 -0.003523194 0.105484514
-4.080478248 1.479478723 44.916336923 -0.374588400 0.286726315 -0.822199519 0.318527082
-3.941190770 -2.225892066 33.923735491 0.322198652 0.584140804 0.272655484 -0.693272340
4.929810451 5.751107775 30.094692942 0.550853151 -0.462725007 -0.507138899 0.474611958
-6.200816880 8.678543303 38.978085714 -0.240051004 0.565299747 -0.699179007 -0.366006048
-1.771270980 -4.722816194 37.210942902 -0.231996114 0.287587682 0.122804248 -0.921081020
9.326314670 3.022828510 35.623763360 -0.073271749 0.020865731 0.077335842 -0.994090056
4.762086742 6.477897203 46.925994597 -0.416657109 0.310223252 0.035067042 -0.853773208
6.419406002 8.922600254 38.576361526 -0.635582325 0.028268673 -0.284235861 0.717248887
-0.244549360 -1.107736103 34.243804659 -0.902811753 0.222986570 -0.155883598 -0.333028876
-3.902899221 5.729883825 39.677197809 -0.588778160 -0.504168338 -0.563411856 -0.285869979
-6.521511347 0.697112912 38.969692830 0.083286438 0.535021194 0.279165566 0.793020982
-2.743654815 -3.385005772 42.202669600 -0.237159737 -0.598693813 -0.753216158 0.134113372
4.984823408 -1.057848125 34.278818060 -0.577634915 -0.186267797 0.192306606 -0.771142258
-4.214725199 -3.146341072 40.271487137 0.109483640 -0.594483353 -0.671276846 0.428940873
-5.817906666 4.304913994 35.719079954 -0.902432236 0.408745301 0.015051488 -0.135339543
6.459656803 3.762950513 35.707713049 0.607517289 -0.297977178 -0.615282579 -0.404425139
-5.654268473 -0.643406653 39.198962451 -0.674526441 -0.058787912 0.506684487 0.533693631
-1.204441688 2.781028985 47.352684575 0.529190223 -0.117063788 -0.563810145 0.623194911
1.943295307 4.348651229 28.722068825 0.593434615 -0.394969682 -0.679047539 -0.175296173
9.229776326 1.194833624 36.622218525 -0.159063158 0.181462811 0.372706965 -0.896024374
0.163611145 6.192172491 32.204358931 0.579899198 0.212239029 -0.746228974 -0.248623880
5.446445393 5.402483464 46.453859112 0.973975358 -0.039790952 0.016484552 0.222524024
5.881298193 6.352708812 46.087223920 0.277122994 -0.488290493 -0.264870687 -0.783976250
-1.351887640 0.624998770 29.523137643 0.106614669 0.284841602 0.067809740 -0.950210720
6.319603930 -2.535811822 32.068105716 -0.649739685 0.047174473 -0.101813391 -0.751829066
1.945294536 10.519257831 33.554043286 -0.494787989 -0.610858407 -0.609451736 0.102982693
0.836881486 -4.699755919 32.950657241 -0.651294323 -0.619203050 0.360128839 -0.250420659
5.149691259 8.434060602 44.712978508 0.354195686 0.837381162 0.248233459 0.334242959
-0.179338958 -3.191836070 36.264651356 0.117245308 -0.027610950 -0.881087844 0.457356955
7.362284476 1.124609716 45.868276234 -0.128542374 0.537877205 -0.515094018 0.654861148
1.206853062 4.098891354 47.459173626 0.698429340 -0.278574220 0.622229095 0.217770094
2.516755484 10.678649067 37.616906262 0.035573258 0.955792216 -0.290568087 -0.027676160
-0.561645299 1.339616215 36.023420916 0.752383214 0.183868214 -0.389259666 -0.498586895
